1.326758933618657466e+05 3.363573502819195760e+00 1.320729203744605684e+03 -3.470865775305811279e-02 2.271538104758227039e+00 8.040208984262177339e+00 1.329619496977363091e-01 1.330714123823358852e-01
1.326759933618657524e+05 3.361425842967141087e+00 1.320742504644687187e+03 -3.477875826681835897e-02 2.271123043790439944e+00 8.040153497353346168e+00 1.330581135802782478e-01 1.331681049310649567e-01
1.326760933618657582e+05 3.359274857363341305e+00 1.320755815174491772e+03 -3.484921362589460392e-02 2.270707607608608569e+00 8.040097919094142398e+00 1.331545203778532194e-01 1.332650444169747039e-01
1.326761933618657640e+05 3.357120530096642241e+00 1.320769135359901838e+03 -3.492002714588837708e-02 2.270291795786416156e+00 8.040042249260070051e+00 1.332511712993566522e-01 1.333622320938667172e-01
1.326762933618657698e+05 3.354962845255888837e+00 1.320782465226800241e+03 -3.499120214240122873e-02 2.269875607897544612e+00 8.039986487624544154e+00 1.333480675568142482e-01 1.334596692190584688e-01
1.326763933618657757e+05 3.352801786929926475e+00 1.320795804801069153e+03 -3.506274193103468828e-02 2.269459043515677621e+00 8.039930633958864092e+00 1.334452103653878396e-01 1.335573570533926391e-01
1.326764933618657815e+05 3.350637339207600984e+00 1.320809154108591429e+03 -3.513464982739028519e-02 2.269042102214497092e+00 8.039874688032170980e+00 1.335426009433805516e-01 1.336552968612459980e-01
1.326765933618657873e+05 3.348469486177758192e+00 1.320822513175249924e+03 -3.520692914706957666e-02 2.268624783567686709e+00 8.039818649611421009e+00 1.336402405122425474e-01 1.337534899105392028e-01
1.326766933618657931e+05 3.346298211929242594e+00 1.320835882026926356e+03 -3.527958320567408518e-02 2.268207087148928380e+00 8.039762518461349927e+00 1.337381302965762742e-01 1.338519374727453748e-01
1.326767933618657989e+05 3.344123500550899575e+00 1.320849260689504035e+03 -3.535261531880534713e-02 2.267789012531905790e+00 8.039706294344432180e+00 1.338362715241418754e-01 1.339506408228993972e-01
1.326768933618658048e+05 3.341945336131574962e+00 1.320862649188865134e+03 -3.542602880206489890e-02 2.267370559290300847e+00 8.039649977020854266e+00 1.339346654258622427e-01 1.340496012396069636e-01
1.326769933618658106e+05 3.339763702760114139e+00 1.320876047550892508e+03 -3.549982697105427687e-02 2.266951726997796790e+00 8.039593566248468548e+00 1.340333132358283719e-01 1.341488200050536261e-01
1.326770933618658164e+05 3.337578584525362047e+00 1.320889455801468557e+03 -3.557401314137502435e-02 2.266532515228076416e+00 8.039537061782763061e+00 1.341322161913046096e-01 1.342482984050139827e-01
1.326771933618658222e+05 3.335389965516164512e+00 1.320902873966475454e+03 -3.564859062862867772e-02 2.266112923554822078e+00 8.039480463376820651e+00 1.342313755327333713e-01 1.343480377288604477e-01
1.326772933618658280e+05 3.333197829821366920e+00 1.320916302071796963e+03 -3.572356274841675949e-02 2.265692951551717016e+00 8.039423770781278122e+00 1.343307925037405259e-01 1.344480392695721893e-01
1.326773933618658339e+05 3.331002161529814654e+00 1.320929740143314348e+03 -3.579893281634081992e-02 2.265272598792444025e+00 8.039366983744292483e+00 1.344304683511399756e-01 1.345483043237441223e-01
1.326774933618658397e+05 3.328802944730352653e+00 1.320943188206910690e+03 -3.587470414800240232e-02 2.264851864850686347e+00 8.039310102011496539e+00 1.345304043249386516e-01 1.346488341915958176e-01
1.326775933618658455e+05 3.326600163511826747e+00 1.320956646288468846e+03 -3.595088005900302225e-02 2.264430749300125001e+00 8.039253125325956262e+00 1.346306016783414550e-01 1.347496301769801896e-01
1.326776933618658513e+05 3.324393801963082318e+00 1.320970114413870988e+03 -3.602746386494423692e-02 2.264009251714444559e+00 8.039196053428135258e+00 1.347310616677555306e-01 1.348506935873924617e-01
1.326777933618658572e+05 3.322183844172964307e+00 1.320983592608999743e+03 -3.610445888142757576e-02 2.263587371667326931e+00 8.039138886055848587e+00 1.348317855527953191e-01 1.349520257339785756e-01
1.326778933618658630e+05 3.319970274230319429e+00 1.320997080899737966e+03 -3.618186842405456821e-02 2.263165108732455799e+00 8.039081622944216576e+00 1.349327745962868863e-01 1.350536279315444899e-01
1.326779933618658688e+05 3.317753076223991293e+00 1.321010579311968058e+03 -3.625969580842675760e-02 2.262742462483513073e+00 8.039024263825623962e+00 1.350340300642725588e-01 1.351555014985641456e-01
1.326780933618658746e+05 3.315532234242826171e+00 1.321024087871572192e+03 -3.633794435014567337e-02 2.262319432494181104e+00 8.038966808429679034e+00 1.351355532260148928e-01 1.352576477571885982e-01
1.326781933618658804e+05 3.313307732375669445e+00 1.321037606604433222e+03 -3.641661736481286576e-02 2.261896018338144465e+00 8.038909256483158572e+00 1.352373453540016424e-01 1.353600680332542050e-01
1.326782933618658863e+05 3.311079554711366058e+00 1.321051135536434003e+03 -3.649571816802985730e-02 2.261472219589083732e+00 8.038851607709970537e+00 1.353394077239492843e-01 1.354627636562914517e-01
1.326783933618658921e+05 3.308847685338762279e+00 1.321064674693457164e+03 -3.657525007539820516e-02 2.261048035820683033e+00 8.038793861831097232e+00 1.354417416148077646e-01 1.355657359595331957e-01
1.326784933618658979e+05 3.306612108346702605e+00 1.321078224101384649e+03 -3.665521640251942492e-02 2.260623466606625165e+00 8.038736018564552666e+00 1.355443483087641621e-01 1.356689862799231872e-01
1.326785933618659037e+05 3.304372807824032865e+00 1.321091783786099313e+03 -3.673562046499505990e-02 2.260198511520592479e+00 8.038678077625336371e+00 1.356472290912467682e-01 1.357725159581241736e-01
1.326786933618659095e+05 3.302129767859598886e+00 1.321105353773484012e+03 -3.681646557842665340e-02 2.259773170136268217e+00 8.038620038725371231e+00 1.357503852509289177e-01 1.358763263385266151e-01
1.326787933618659154e+05 3.299882972542244719e+00 1.321118934089420918e+03 -3.689775505841573489e-02 2.259347442027334285e+00 8.038561901573464397e+00 1.358538180797330963e-01 1.359804187692567057e-01
1.326788933618659212e+05 3.297632405960817525e+00 1.321132524759792886e+03 -3.697949222056383378e-02 2.258921326767474369e+00 8.038503665875248672e+00 1.359575288728340214e-01 1.360847946021843113e-01
1.326789933618659270e+05 3.295378052204161357e+00 1.321146125810481863e+03 -3.706168038047250729e-02 2.258494823930370377e+00 8.038445331333130994e+00 1.360615189286628612e-01 1.361894551929315467e-01
1.326790933618659328e+05 3.293119895361121596e+00 1.321159737267371611e+03 -3.714432285374327791e-02 2.258067933089706436e+00 8.038386897646233820e+00 1.361657895489103709e-01 1.362944019008804353e-01
1.326791933618659386e+05 3.290857919520544517e+00 1.321173359156343622e+03 -3.722742295597768203e-02 2.257640653819163568e+00 8.038328364510350710e+00 1.362703420385304176e-01 1.363996360891811810e-01
1.326792933618659445e+05 3.288592108771274614e+00 1.321186991503280979e+03 -3.731098400277726296e-02 2.257212985692426344e+00 8.038269731617873504e+00 1.363751777057434500e-01 1.365051591247599949e-01
1.326793933618659503e+05 3.286322447202157715e+00 1.321200634334066308e+03 -3.739500930974355014e-02 2.256784928283175340e+00 8.038210998657749684e+00 1.364802978620392460e-01 1.366109723783267282e-01
1.326794933618659561e+05 3.284048918902039649e+00 1.321214287674581556e+03 -3.747950219247808690e-02 2.256356481165096017e+00 8.038152165315414877e+00 1.365857038221807707e-01 1.367170772243832266e-01
1.326795933618659619e+05 3.281771507272888133e+00 1.321227951551383057e+03 -3.756446618921469721e-02 2.255927643900435431e+00 8.038093231280429407e+00 1.366913969380475491e-01 1.368234750766690044e-01
1.326796933618659677e+05 3.279490191828427825e+00 1.321241625994834976e+03 -3.764990609845470654e-02 2.255498415986719074e+00 8.038034196282431765e+00 1.367973787566321708e-01 1.369301675536574447e-01
1.326797933618659736e+05 3.277204950715741028e+00 1.321255311036641388e+03 -3.773582716165839457e-02 2.255068796898722194e+00 8.037975060063144994e+00 1.369036508963909771e-01 1.370371563491513955e-01
1.326798933618659794e+05 3.274915762080409909e+00 1.321269006708507504e+03 -3.782223462077281134e-02 2.254638786111194282e+00 8.037915822361100027e+00 1.370102149801019076e-01 1.371444431619938120e-01
1.326799933618659852e+05 3.272622604068016638e+00 1.321282713042138312e+03 -3.790913371774500690e-02 2.254208383098887047e+00 8.037856482911537981e+00 1.371170726347977487e-01 1.372520296960044184e-01
1.326800933618659910e+05 3.270325454824142053e+00 1.321296430069239477e+03 -3.799652969452203127e-02 2.253777587336549981e+00 8.037797041446371082e+00 1.372242254917713788e-01 1.373599176599925864e-01
1.326801933618659968e+05 3.268024292494367877e+00 1.321310157821515759e+03 -3.808442779305093451e-02 2.253346398298933462e+00 8.037737497694108058e+00 1.373316751865821528e-01 1.374681087677715463e-01
1.326802933618660027e+05 3.265719095224275836e+00 1.321323896330672596e+03 -3.817283325527877358e-02 2.252914815460788756e+00 8.037677851379784855e+00 1.374394233590612580e-01 1.375766047381711821e-01
1.326803933618660085e+05 3.263409841159447211e+00 1.321337645628414748e+03 -3.826175132315257771e-02 2.252482838296864909e+00 8.037618102224916683e+00 1.375474716533177655e-01 1.376854072950520480e-01
1.326804933618660143e+05 3.261096508445464615e+00 1.321351405746448336e+03 -3.835118723861942469e-02 2.252050466281912744e+00 8.037558249947416300e+00 1.376558217177439036e-01 1.377945181673183861e-01
1.326805933618660201e+05 3.258779075227908439e+00 1.321365176716477663e+03 -3.844114624362635763e-02 2.251617698890683528e+00 8.037498294261531839e+00 1.377644752050208865e-01 1.379039390889317540e-01
1.326806933618660260e+05 3.256457519652360855e+00 1.321378958570208624e+03 -3.853163358012040574e-02 2.251184535597926306e+00 8.037438234877777532e+00 1.378734337721236047e-01 1.380136717989239870e-01
1.326807933618660318e+05 3.254131819864403141e+00 1.321392751339345978e+03 -3.862265449004864681e-02 2.250750975878392790e+00 8.037378071502862653e+00 1.379826990803265374e-01 1.381237180414109089e-01
1.326808933618660376e+05 3.251801954009617468e+00 1.321406555055595163e+03 -3.871421421535811702e-02 2.250317019206832470e+00 8.037317803839618691e+00 1.380922727952081097e-01 1.382340795656049615e-01
1.326809933618660434e+05 3.249467900233584672e+00 1.321420369750660939e+03 -3.880631799799587334e-02 2.249882665057995723e+00 8.037257431586922962e+00 1.382021565866563551e-01 1.383447581258291370e-01
1.326810933618660492e+05 3.247129636681886922e+00 1.321434195456249199e+03 -3.889897107990895192e-02 2.249447912906632929e+00 8.037196954439629337e+00 1.383123521288729674e-01 1.384557554815291636e-01
1.326811933618660551e+05 3.244787141500105498e+00 1.321448032204064930e+03 -3.899217870304442363e-02 2.249012762227494910e+00 8.037136372088484748e+00 1.384228611003786580e-01 1.385670733972874935e-01
1.326812933618660609e+05 3.242440392833822127e+00 1.321461880025813116e+03 -3.908594610934931074e-02 2.248577212495331601e+00 8.037075684220054583e+00 1.385336851840173467e-01 1.386787136428354050e-01
1.326813933618660667e+05 3.240089368828618976e+00 1.321475738953199198e+03 -3.918027854077069799e-02 2.248141263184893379e+00 8.037014890516640975e+00 1.386448260669604637e-01 1.387906779930665468e-01
1.326814933618660725e+05 3.237734047630076439e+00 1.321489609017928387e+03 -3.927518123925561461e-02 2.247704913770930180e+00 8.036953990656199309e+00 1.387562854407117519e-01 1.389029682280497890e-01
1.326815933618660783e+05 3.235374407383776685e+00 1.321503490251705671e+03 -3.937065944675111756e-02 2.247268163728193713e+00 8.036892984312258292e+00 1.388680650011107354e-01 1.390155861330414633e-01
1.326816933618660842e+05 3.233010426235301882e+00 1.321517382686236260e+03 -3.946671840520424995e-02 2.246831012531433469e+00 8.036831871153827578e+00 1.389801664483372723e-01 1.391285334984988797e-01
1.326817933618660900e+05 3.230642082330233311e+00 1.321531286353225823e+03 -3.956336335656206182e-02 2.246393459655399827e+00 8.036770650845316055e+00 1.390925914869150515e-01 1.392418121200924008e-01
1.326818933618660958e+05 3.228269353814151366e+00 1.321545201284379345e+03 -3.966059954277160321e-02 2.245955504574843165e+00 8.036709323046441256e+00 1.392053418257156450e-01 1.393554237987182365e-01
1.326819933618661016e+05 3.225892218832639102e+00 1.321559127511401584e+03 -3.975843220577994497e-02 2.245517146764513416e+00 8.036647887412135205e+00 1.393184191779616166e-01 1.394693703405110452e-01
1.326820933618661074e+05 3.223510655531277802e+00 1.321573065065998208e+03 -3.985686658753411632e-02 2.245078385699162293e+00 8.036586343592453829e+00 1.394318252612304909e-01 1.395836535568564518e-01
1.326821933618661133e+05 3.221124642055648746e+00 1.321587013979874428e+03 -3.995590792998116730e-02 2.244639220853538841e+00 8.036524691232479256e+00 1.395455617974576124e-01 1.396982752644030656e-01
1.326822933618661191e+05 3.218734156551333658e+00 1.321600974284735457e+03 -4.005556147506816184e-02 2.244199651702394327e+00 8.036462929972225666e+00 1.396596305129395588e-01 1.398132372850753036e-01
1.326823933618661249e+05 3.216339177163914709e+00 1.321614946012286055e+03 -4.015583246474212914e-02 2.243759677720478685e+00 8.036401059446536266e+00 1.397740331383368895e-01 1.399285414460850197e-01
1.326824933618661307e+05 3.213939682038971846e+00 1.321628929194232114e+03 -4.025672614095014701e-02 2.243319298382541405e+00 8.036339079284980258e+00 1.398887714086772260e-01 1.400441895799441894e-01
1.326825933618661365e+05 3.211535649322089014e+00 1.321642923862278394e+03 -4.035824774563923772e-02 2.242878513163334642e+00 8.036276989111756919e+00 1.400038470633576393e-01 1.401601835244767336e-01
1.326826933618661424e+05 3.209127057158846164e+00 1.321656930048130334e+03 -4.046040252075647214e-02 2.242437321537607442e+00 8.036214788545576582e+00 1.401192618461474526e-01 1.402765251228303423e-01
1.326827933618661482e+05 3.206713883694825018e+00 1.321670947783493148e+03 -4.056319570824889337e-02 2.241995722980110628e+00 8.036152477199564714e+00 1.402350175051904624e-01 1.403932162234887426e-01
1.326828933618661540e+05 3.204296107075607303e+00 1.321684977100071592e+03 -4.066663255006355143e-02 2.241553716965595022e+00 8.036090054681141126e+00 1.403511157930071029e-01 1.405102586802829678e-01
1.326829933618661598e+05 3.201873705446775187e+00 1.321699018029571562e+03 -4.077071828814749638e-02 2.241111302968810115e+00 8.036027520591913387e+00 1.404675584664965282e-01 1.406276543524035139e-01
1.326830933618661657e+05 3.199446656953909507e+00 1.321713070603697815e+03 -4.087545816444777824e-02 2.240668480464506729e+00 8.035964874527556034e+00 1.405843472869387212e-01 1.407454051044118026e-01
1.326831933618661715e+05 3.197014939666588340e+00 1.321727134854221049e+03 -4.098085745023987564e-02 2.240225248924649026e+00 8.035902116078640134e+00 1.407014840237727216e-01 1.408635128102645462e-01
1.326832933618661773e+05 3.194578528281449614e+00 1.321741210815807335e+03 -4.108692271834805954e-02 2.239781607697559185e+00 8.035839244871681331e+00 1.408189706185793144e-01 1.409819795275887577e-01
1.326833933618661831e+05 3.192137392854944800e+00 1.321755298527107243e+03 -4.119366233215040335e-02 2.239337555961462556e+00 8.035776260585413056e+00 1.409368092488400281e-01 1.411008075655993677e-01
1.326834933618661889e+05 3.189691503105959836e+00 1.321769398027060106e+03 -4.130108478528434629e-02 2.238893092882210833e+00 8.035713162897410555e+00 1.410550021145499378e-01 1.412199992584704522e-01
1.326835933618661948e+05 3.187240828753383326e+00 1.321783509354606849e+03 -4.140919857138733451e-02 2.238448217625656156e+00 8.035649951479781450e+00 1.411735514214614851e-01 1.413395569475507374e-01
1.326836933618662006e+05 3.184785339516100766e+00 1.321797632548687488e+03 -4.151801218409679334e-02 2.238002929357650217e+00 8.035586625999041388e+00 1.412924593810894747e-01 1.414594829813844712e-01
1.326837933618662064e+05 3.182325005112998983e+00 1.321811767648241357e+03 -4.162753411705016199e-02 2.237557227244044267e+00 8.035523186116002137e+00 1.414117282107150986e-01 1.415797797157324067e-01
