1.275741634298945428e+05 3.551885421094958861e+00 1.245619235441765113e+03 -6.828842927099813831e-02 2.705608296064362595e+00 9.875569070796952342e-01 1.292715634905594602e-01 1.296848773753360995e-01
1.275742634298945486e+05 3.547920386216830479e+00 1.245632170877854378e+03 -6.852298708903395430e-02 2.705127833359790124e+00 9.875491759247888579e-01 1.294364273763614070e-01 1.298532148992418422e-01
1.275743634298945544e+05 3.543945297106333658e+00 1.245645122811706415e+03 -6.875901912374655922e-02 2.704646499913032631e+00 9.875414200624483829e-01 1.296019723414565117e-01 1.300222728740934863e-01
1.275744634298945602e+05 3.539960112220286614e+00 1.245658091306062261e+03 -6.899653651393630738e-02 2.704164294539473712e+00 9.875336393673035396e-01 1.297682023713919164e-01 1.301920558154736340e-01
1.275745634298945661e+05 3.535964790002780411e+00 1.245671076423686372e+03 -6.923555040644860381e-02 2.703681216056606829e+00 9.875258337118091312e-01 1.299351214715917524e-01 1.303625682658400564e-01
1.275746634298945719e+05 3.531959286544156473e+00 1.245684078231418653e+03 -6.947607343577773265e-02 2.703197263672383777e+00 9.875180029858701136e-01 1.301027337655382699e-01 1.305338149114793900e-01
1.275747634298945777e+05 3.527943552843226360e+00 1.245697096804917919e+03 -6.971812145443932740e-02 2.702712437439378501e+00 9.875101471201210845e-01 1.302710436101149616e-01 1.307058007203758809e-01
1.275748634298945835e+05 3.523917539234015628e+00 1.245710132220994865e+03 -6.996171073511583960e-02 2.702226737520441624e+00 9.875022660490421211e-01 1.304400554109945987e-01 1.308785307230704298e-01
1.275749634298945894e+05 3.519881196050551164e+00 1.245723184556459273e+03 -7.020685755048972077e-02 2.701740164078424655e+00 9.874943597053550404e-01 1.306097735949976468e-01 1.310520099798959670e-01
1.275750634298945952e+05 3.515834473626857193e+00 1.245736253888121837e+03 -7.045357817324336691e-02 2.701252717276179105e+00 9.874864280199761035e-01 1.307802026102448112e-01 1.312262435812570904e-01
1.275751634298946010e+05 3.511777322296961046e+00 1.245749340292792795e+03 -7.070188887605924344e-02 2.700764397276557371e+00 9.874784709219674994e-01 1.309513469263104690e-01 1.314012366479142269e-01
1.275752634298946068e+05 3.507709692394888279e+00 1.245762443847282384e+03 -7.095180593161978799e-02 2.700275204242410521e+00 9.874704883384879395e-01 1.311232110343805712e-01 1.315769943312729562e-01
1.275753634298946126e+05 3.503631534254664448e+00 1.245775564628401071e+03 -7.120334561260742434e-02 2.699785138336590951e+00 9.874624801947412545e-01 1.312957994474119316e-01 1.317535218136777764e-01
1.275754634298946185e+05 3.499542798210315997e+00 1.245788702712958866e+03 -7.145652419170460401e-02 2.699294199721949727e+00 9.874544464139243249e-01 1.314691167002953742e-01 1.319308243087110311e-01
1.275755634298946243e+05 3.495443434595868482e+00 1.245801858177766235e+03 -7.171135794159377852e-02 2.698802388561338361e+00 9.874463869171732355e-01 1.316431673500217114e-01 1.321089070614970273e-01
1.275756634298946301e+05 3.491333393745347458e+00 1.245815031099633416e+03 -7.196786313495735776e-02 2.698309705017609250e+00 9.874383016235075416e-01 1.318179559758506925e-01 1.322877753490116215e-01
1.275757634298946359e+05 3.487212625992779813e+00 1.245828221555370874e+03 -7.222605604447779326e-02 2.697816149253613904e+00 9.874301904497743143e-01 1.319934871794835596e-01 1.324674344803966342e-01
1.275758634298946417e+05 3.483081081672190216e+00 1.245841429621788393e+03 -7.248595294283753654e-02 2.697321721432203834e+00 9.874220533105890762e-01 1.321697655852392406e-01 1.326478897972810378e-01
1.275759634298946476e+05 3.478938711117605997e+00 1.245854655375697348e+03 -7.274757010271899749e-02 2.696826421716230548e+00 9.874138901182768491e-01 1.323467958402331501e-01 1.328291466741063631e-01
1.275760634298946534e+05 3.474785464663052270e+00 1.245867898893906840e+03 -7.301092379680464151e-02 2.696330250268546003e+00 9.874057007828098698e-01 1.325245826145611261e-01 1.330112105184595717e-01
1.275761634298946592e+05 3.470621292642555034e+00 1.245881160253228018e+03 -7.327603029777690624e-02 2.695833207252002151e+00 9.873974852117448631e-01 1.327031306014862522e-01 1.331940867714112575e-01
1.275762634298946650e+05 3.466446145390140288e+00 1.245894439530470663e+03 -7.354290587831820158e-02 2.695335292829450058e+00 9.873892433101583155e-01 1.328824445176297886e-01 1.333777809078601495e-01
1.275763634298946708e+05 3.462259973239833588e+00 1.245907736802445470e+03 -7.381156681111097906e-02 2.694836507163741679e+00 9.873809749805795288e-01 1.330625291031666824e-01 1.335622984368843580e-01
1.275764634298946767e+05 3.458062726525661379e+00 1.245921052145962676e+03 -7.408202936883770406e-02 2.694336850417728524e+00 9.873726801229230077e-01 1.332433891220252409e-01 1.337476449020993385e-01
1.275765634298946825e+05 3.453854355581649216e+00 1.245934385637832065e+03 -7.435430982418077261e-02 2.693836322754262547e+00 9.873643586344168499e-01 1.334250293620911354e-01 1.339338258820226280e-01
1.275766634298946883e+05 3.449634810741823099e+00 1.245947737354864330e+03 -7.462842444982266399e-02 2.693334924336195701e+00 9.873560104095322476e-01 1.336074546354165393e-01 1.341208469904456857e-01
1.275767634298946941e+05 3.445404042340209028e+00 1.245961107373869936e+03 -7.490438951844577420e-02 2.692832655326379054e+00 9.873476353399078809e-01 1.337906697784335686e-01 1.343087138768130906e-01
1.275768634298946999e+05 3.441162000710832558e+00 1.245974495771659349e+03 -7.518222130273256865e-02 2.692329515887664115e+00 9.873392333142747557e-01 1.339746796521733563e-01 1.344974322266097033e-01
1.275769634298947058e+05 3.436908636187720134e+00 1.245987902625042352e+03 -7.546193607536548498e-02 2.691825506182903727e+00 9.873308042183778221e-01 1.341594891424901792e-01 1.346870077617546846e-01
1.275770634298947116e+05 3.432643899104897312e+00 1.246001328010828956e+03 -7.574355010902694696e-02 2.691320626374948954e+00 9.873223479348949283e-01 1.343451031602911905e-01 1.348774462410048947e-01
1.275771634298947174e+05 3.428367739796390534e+00 1.246014772005830537e+03 -7.602707967639941999e-02 2.690814876626651309e+00 9.873138643433554407e-01 1.345315266417713707e-01 1.350687534603650930e-01
1.275772634298947232e+05 3.424080108596224914e+00 1.246028234686856649e+03 -7.631254105016532785e-02 2.690308257100862299e+00 9.873053533200545351e-01 1.347187645486551677e-01 1.352609352535082410e-01
1.275773634298947291e+05 3.419780955838427339e+00 1.246041716130717759e+03 -7.659995050300708042e-02 2.689800767960434325e+00 9.872968147379664883e-01 1.349068218684441878e-01 1.354539974922032153e-01
1.275774634298947349e+05 3.415470231857022476e+00 1.246055216414223878e+03 -7.688932430760717085e-02 2.689292409368218451e+00 9.872882484666550829e-01 1.350957036146705759e-01 1.356479460867529574e-01
1.275775634298947407e+05 3.411147886986037214e+00 1.246068735614186153e+03 -7.718067873664799516e-02 2.688783181487066631e+00 9.872796543721817919e-01 1.352854148271580847e-01 1.358427869864410331e-01
1.275776634298947465e+05 3.406813871559497553e+00 1.246082273807413912e+03 -7.747403006281200488e-02 2.688273084479830377e+00 9.872710323170111879e-01 1.354759605722893612e-01 1.360385261799883228e-01
1.275777634298947523e+05 3.402468135911428160e+00 1.246095831070718305e+03 -7.776939455878165153e-02 2.687762118509361198e+00 9.872623821599141314e-01 1.356673459432810036e-01 1.362351696960202030e-01
1.275778634298947582e+05 3.398110630375855923e+00 1.246109407480908430e+03 -7.806678849723934499e-02 2.687250283738511492e+00 9.872537037558682949e-01 1.358595760604659475e-01 1.364327236035432211e-01
1.275779634298947640e+05 3.393741304845194318e+00 1.246123003115638085e+03 -7.836622852957216001e-02 2.686737580445889506e+00 9.872449969618769527e-01 1.360526560902390603e-01 1.366311940367516131e-01
1.275780634298947698e+05 3.389360104130895390e+00 1.246136618062245589e+03 -7.866773566434157039e-02 2.686224010241943017e+00 9.872362616993519691e-01 1.362465914414906776e-01 1.368305874516446419e-01
1.275781634298947756e+05 3.384966969791264102e+00 1.246150252414273154e+03 -7.897133369984335460e-02 2.685709575589847020e+00 9.872274979303663489e-01 1.364413876891574229e-01 1.370309105279239881e-01
1.275782634298947814e+05 3.380561843331493233e+00 1.246163906265363721e+03 -7.927704647991914988e-02 2.685194278966696491e+00 9.872187056149153150e-01 1.366370504394824881e-01 1.372321699939554052e-01
1.275783634298947873e+05 3.376144666256776450e+00 1.246177579709160455e+03 -7.958489784841063508e-02 2.684678122849587734e+00 9.872098847101136165e-01 1.368335853280833458e-01 1.374343726244262598e-01
1.275784634298947931e+05 3.371715380072306534e+00 1.246191272839306521e+03 -7.989491164915941968e-02 2.684161109715617499e+00 9.872010351701014930e-01 1.370309980202706890e-01 1.376375252409362815e-01
1.275785634298947989e+05 3.367273926283276264e+00 1.246204985749444631e+03 -8.020711172600719641e-02 2.683643242041880761e+00 9.871921569459459755e-01 1.372292942113773895e-01 1.378416347126021624e-01
1.275786634298948047e+05 3.362820246394880197e+00 1.246218718533217952e+03 -8.052152192279556087e-02 2.683124522305474713e+00 9.871832499855415222e-01 1.374284796270969222e-01 1.380467079566774224e-01
1.275787634298948105e+05 3.358354281912310668e+00 1.246232471284269650e+03 -8.083816608336617804e-02 2.682604952983494773e+00 9.871743142335057675e-01 1.376285600238326690e-01 1.382527519391862636e-01
1.275788634298948164e+05 3.353875974340760457e+00 1.246246244096242435e+03 -8.115706805156071291e-02 2.682084536553036802e+00 9.871653496310727194e-01 1.378295411890576305e-01 1.384597736755735775e-01
1.275789634298948222e+05 3.349385265185423677e+00 1.246260037062779702e+03 -8.147825167122078882e-02 2.681563275491197551e+00 9.871563561159830691e-01 1.380314289416858797e-01 1.386677802313709962e-01
1.275790634298948280e+05 3.344882095951492662e+00 1.246273850277524389e+03 -8.180174078618807076e-02 2.681041172275072437e+00 9.871473336223707262e-01 1.382342291324553940e-01 1.388767787228793182e-01
1.275791634298948338e+05 3.340366408144161081e+00 1.246287683834119662e+03 -8.212755924030420984e-02 2.680518229381757322e+00 9.871382820806463565e-01 1.384379476443234336e-01 1.390867763178681438e-01
1.275792634298948396e+05 3.335838143268622158e+00 1.246301537826208232e+03 -8.245573087741082940e-02 2.679994449288348957e+00 9.871292014173769225e-01 1.386425903928749925e-01 1.392977802362937445e-01
1.275793634298948455e+05 3.331297242830068672e+00 1.246315412347433721e+03 -8.278627954134959444e-02 2.679469834471943201e+00 9.871200915551612276e-01 1.388481633267437676e-01 1.395097977510343923e-01
1.275794634298948513e+05 3.326743648333694292e+00 1.246329307491438385e+03 -8.311922907596215604e-02 2.678944387409636363e+00 9.871109524125034618e-01 1.390546724280484203e-01 1.397228361886461712e-01
1.275795634298948571e+05 3.322177301284691797e+00 1.246343223351866072e+03 -8.345460332509013757e-02 2.678418110578523414e+00 9.871017839036801966e-01 1.392621237128422729e-01 1.399369029301370804e-01
1.275796634298948629e+05 3.317598143188254856e+00 1.246357160022359267e+03 -8.379242613257521788e-02 2.677891006455701106e+00 9.870925859386057155e-01 1.394705232315788523e-01 1.401520054117627312e-01
1.275797634298948688e+05 3.313006115549576247e+00 1.246371117596561362e+03 -8.413272134225902033e-02 2.677363077518265300e+00 9.870833584226922364e-01 1.396798770695930059e-01 1.403681511258427217e-01
1.275798634298948746e+05 3.308401159873848751e+00 1.246385096168115069e+03 -8.447551279798320989e-02 2.676834326243312745e+00 9.870741012567054717e-01 1.398901913475987246e-01 1.405853476215987163e-01
1.275799634298948804e+05 3.303783217666266925e+00 1.246399095830663782e+03 -8.482082434358943768e-02 2.676304755107938860e+00 9.870648143366164140e-01 1.401014722222041486e-01 1.408036025060159790e-01
1.275800634298948862e+05 3.299152230432022659e+00 1.246413116677849985e+03 -8.516867982291931316e-02 2.675774366589239506e+00 9.870554975534486797e-01 1.403137258864447789e-01 1.410229234447279989e-01
1.275801634298948920e+05 3.294508139676309622e+00 1.246427158803317525e+03 -8.551910307981451520e-02 2.675243163164310989e+00 9.870461507931209688e-01 1.405269585703350643e-01 1.412433181629254852e-01
1.275802634298948979e+05 3.289850886904320149e+00 1.246441222300708887e+03 -8.587211795811669490e-02 2.674711147310249615e+00 9.870367739362841952e-01 1.407411765414399440e-01 1.414647944462910367e-01
1.275803634298949037e+05 3.285180413621248796e+00 1.246455307263667464e+03 -8.622774830166748949e-02 2.674178321504150802e+00 9.870273668581548421e-01 1.409563861054668188e-01 1.416873601419598172e-01
1.275804634298949095e+05 3.280496661332288344e+00 1.246469413785835741e+03 -8.658601795430853620e-02 2.673644688223111743e+00 9.870179294283424332e-01 1.411725936068783660e-01 1.419110231595074323e-01
1.275805634298949153e+05 3.275799571542632016e+00 1.246483541960857565e+03 -8.694695075988150001e-02 2.673110249944226968e+00 9.870084615106713422e-01 1.413898054295284756e-01 1.421357914719662552e-01
1.275806634298949211e+05 3.271089085757472592e+00 1.246497691882375420e+03 -8.731057056222800428e-02 2.672575009144593672e+00 9.869989629629986050e-01 1.416080279973204181e-01 1.423616731168707572e-01
1.275807634298949270e+05 3.266365145482003296e+00 1.246511863644032246e+03 -8.767690120518972785e-02 2.672038968301307271e+00 9.869894336370248489e-01 1.418272677748897981e-01 1.425886761973332861e-01
1.275808634298949328e+05 3.261627691577944965e+00 1.246526057340880470e+03 -8.804596732505207135e-02 2.671502130144269849e+00 9.869798733921423262e-01 1.420475312938599410e-01 1.428168089226547199e-01
1.275809634298949386e+05 3.256876659618414660e+00 1.246540273079553799e+03 -8.841780007108208939e-02 2.670964499481152554e+00 9.869702821971835238e-01 1.422688253378431300e-01 1.430460798955228430e-01
1.275810634298949444e+05 3.252111982580272009e+00 1.246554510972370736e+03 -8.879243378986829971e-02 2.670426082139636392e+00 9.869606600730219670e-01 1.424911568358738223e-01 1.432764979503085290e-01
1.275811634298949502e+05 3.247333593422429221e+00 1.246568771131689573e+03 -8.916990285010095718e-02 2.669886883954454060e+00 9.869510070365187238e-01 1.427145327606873237e-01 1.435080719966410900e-01
1.275812634298949561e+05 3.242541425103800279e+00 1.246583053669868150e+03 -8.955024162047027503e-02 2.669346910760336922e+00 9.869413230999570796e-01 1.429389601287773537e-01 1.437408110196172206e-01
1.275813634298949619e+05 3.237735410583296947e+00 1.246597358699265442e+03 -8.993348446966650811e-02 2.668806168392017675e+00 9.869316082708625704e-01 1.431644460011992082e-01 1.439747240811503071e-01
1.275814634298949677e+05 3.232915482819834097e+00 1.246611686332239060e+03 -9.031966576637992516e-02 2.668264662684227240e+00 9.869218625518163535e-01 1.433909974844023716e-01 1.442098203213598162e-01
1.275815634298949735e+05 3.228081574772322604e+00 1.246626036681147525e+03 -9.070881987930073942e-02 2.667722399471697869e+00 9.869120859402623624e-01 1.436186217310979063e-01 1.444461089600048154e-01
1.275816634298949793e+05 3.223233619399677785e+00 1.246640409858348676e+03 -9.110098117711919186e-02 2.667179384589162261e+00 9.869022784283085770e-01 1.438473259411594818e-01 1.446835992979611241e-01
1.275817634298949852e+05 3.218371549660810516e+00 1.246654805976201033e+03 -9.149618402852555121e-02 2.666635623871351335e+00 9.868924400025212984e-01 1.440771173625607637e-01 1.449223007187453449e-01
1.275818634298949910e+05 3.213495298514635223e+00 1.246669225147062207e+03 -9.189446280221004459e-02 2.666091123152998232e+00 9.868825706437117651e-01 1.443080032923504674e-01 1.451622226900862733e-01
1.275819634298949968e+05 3.208604798920064116e+00 1.246683667483291401e+03 -9.229585186686291298e-02 2.665545888268833874e+00 9.868726703267174383e-01 1.445399910776674346e-01 1.454033747655471276e-01
1.275820634298950026e+05 3.203699983836010734e+00 1.246698133097246000e+03 -9.270038559117439736e-02 2.664999925053590513e+00 9.868627390201742955e-01 1.447730881167960393e-01 1.456457665861987105e-01
