1.092340587468542362e+05 7.319511706658425432e+00 9.947030049645821919e+02 -3.310367046752575593e-02 4.020449321555865652e+00 8.250476877200746628e+00 5.162880500921990939e-02 5.166493808879660254e-02
1.092341587468542421e+05 7.316931114097577016e+00 9.947081690916908201e+02 -3.316302906894058600e-02 4.020356055342690027e+00 8.250472033829501228e+00 5.165441501003242147e-02 5.169069635978808253e-02
1.092342587468542479e+05 7.314346167177474989e+00 9.947133357899764405e+02 -3.322258564555445604e-02 4.020262660876839256e+00 8.250467181353046797e+00 5.168008543936680049e-02 5.171651590316365260e-02
1.092343587468542537e+05 7.311756852047357924e+00 9.947185050655964460e+02 -3.328234115159803275e-02 4.020169137723979880e+00 8.250462319736756811e+00 5.170581653150885248e-02 5.174239695931794752e-02
1.092344587468542595e+05 7.309163154856469724e+00 9.947236769247080019e+02 -3.334229654130198284e-02 4.020075485449777553e+00 8.250457448945773820e+00 5.173160852136025195e-02 5.176833976930118875e-02
1.092345587468542653e+05 7.306565061754048962e+00 9.947288513734680464e+02 -3.340245276889696607e-02 4.019981703619897928e+00 8.250452568945009446e+00 5.175746164444078312e-02 5.179434457482202242e-02
1.092346587468542712e+05 7.303962558889337764e+00 9.947340284180338585e+02 -3.346281078861363528e-02 4.019887791800009325e+00 8.250447679699140835e+00 5.178337613689099755e-02 5.182041161825027414e-02
1.092347587468542770e+05 7.301355632411577368e+00 9.947392080645624901e+02 -3.352337155468265717e-02 4.019793749555773843e+00 8.250442781172603546e+00 5.180935223547475377e-02 5.184654114261966207e-02
1.092348587468542828e+05 7.298744268470007235e+00 9.947443903192112202e+02 -3.358413602133469150e-02 4.019699576452860690e+00 8.250437873329596883e+00 5.183539017758174994e-02 5.187273339163092634e-02
1.092349587468542886e+05 7.296128453213870380e+00 9.947495751881371007e+02 -3.364510514280039805e-02 4.019605272056934631e+00 8.250432956134071460e+00 5.186149020122999415e-02 5.189898860965432015e-02
1.092350587468542944e+05 7.293508172792406263e+00 9.947547626774974106e+02 -3.370627987331042963e-02 4.019510835933662207e+00 8.250428029549739861e+00 5.188765254506845503e-02 5.192530704173266287e-02
1.092351587468543003e+05 7.290883413354856124e+00 9.947599527934492016e+02 -3.376766116709545990e-02 4.019416267648709074e+00 8.250423093540058872e+00 5.191387744837965695e-02 5.195168893358419887e-02
1.092352587468543061e+05 7.288254161050462088e+00 9.947651455421495257e+02 -3.382924997838613473e-02 4.019321566767740883e+00 8.250418148068233037e+00 5.194016515108215715e-02 5.197813453160538694e-02
1.092353587468543119e+05 7.285620402028463616e+00 9.947703409297557755e+02 -3.389104726141312779e-02 4.019226732856424178e+00 8.250413193097218212e+00 5.196651589373317559e-02 5.200464408287393259e-02
1.092354587468543177e+05 7.282982122438102834e+00 9.947755389624250029e+02 -3.395305397040709189e-02 4.019131765480426388e+00 8.250408228589712678e+00 5.199292991753125953e-02 5.203121783515146648e-02
1.092355587468543235e+05 7.280339308428618317e+00 9.947807396463142595e+02 -3.401527105959869374e-02 4.019036664205412279e+00 8.250403254508150042e+00 5.201940746431880924e-02 5.205785603688672936e-02
1.092356587468543294e+05 7.277691946149253965e+00 9.947859429875808246e+02 -3.407769948321859310e-02 4.018941428597047505e+00 8.250398270814704560e+00 5.204594877658472868e-02 5.208455893721823660e-02
1.092357587468543352e+05 7.275040021749250130e+00 9.947911489923817498e+02 -3.414034019549744281e-02 4.018846058220999495e+00 8.250393277471284037e+00 5.207255409746712471e-02 5.211132678597742152e-02
1.092358587468543410e+05 7.272383521377846272e+00 9.947963576668743144e+02 -3.420319415066590263e-02 4.018750552642933016e+00 8.250388274439526270e+00 5.209922367075583982e-02 5.213815983369147339e-02
1.092359587468543468e+05 7.269722431184285405e+00 9.948015690172156837e+02 -3.426626230295463926e-02 4.018654911428513721e+00 8.250383261680799052e+00 5.212595774089508194e-02 5.216505833158632116e-02
1.092360587468543526e+05 7.267056737317806103e+00 9.948067830495629096e+02 -3.432954560659431248e-02 4.018559134143409040e+00 8.250378239156194837e+00 5.215275655298638041e-02 5.219202253158970739e-02
1.092361587468543585e+05 7.264386425927651381e+00 9.948119997700730437e+02 -3.439304501581558898e-02 4.018463220353285514e+00 8.250373206826527195e+00 5.217962035279084115e-02 5.221905268633399849e-02
1.092362587468543643e+05 7.261711483163061587e+00 9.948172191849033652e+02 -3.445676148484912160e-02 4.018367169623807023e+00 8.250368164652330805e+00 5.220654938673204015e-02 5.224614904915928643e-02
1.092363587468543701e+05 7.259031895173277071e+00 9.948224413002110396e+02 -3.452069596792555622e-02 4.018270981520640994e+00 8.250363112593854353e+00 5.223354390189879903e-02 5.227331187411644181e-02
1.092364587468543759e+05 7.256347648107539960e+00 9.948276661221532322e+02 -3.458484941927558731e-02 4.018174655609453971e+00 8.250358050611062311e+00 5.226060414604768306e-02 5.230054141597006295e-02
1.092365587468543818e+05 7.253658728115089716e+00 9.948328936568871086e+02 -3.464922279312983994e-02 4.018078191455909831e+00 8.250352978663624270e+00 5.228773036760591547e-02 5.232783793020152896e-02
1.092366587468543876e+05 7.250965121345168463e+00 9.948381239105697205e+02 -3.471381704371900856e-02 4.017981588625677780e+00 8.250347896710918505e+00 5.231492281567400038e-02 5.235520167301212918e-02
1.092367587468543934e+05 7.248266813947018328e+00 9.948433568893582333e+02 -3.477863312527373213e-02 4.017884846684421696e+00 8.250342804712026634e+00 5.234218174002835261e-02 5.238263290132594979e-02
1.092368587468543992e+05 7.245563792069876108e+00 9.948485925994100398e+02 -3.484367199202466348e-02 4.017787965197809896e+00 8.250337702625728298e+00 5.236950739112435776e-02 5.241013187279323221e-02
1.092369587468544050e+05 7.242856041862987482e+00 9.948538310468819645e+02 -3.490893459820248318e-02 4.017690943731504483e+00 8.250332590410501155e+00 5.239690002009871062e-02 5.243769884579310703e-02
1.092370587468544109e+05 7.240143549475590135e+00 9.948590722379311728e+02 -3.497442189803784407e-02 4.017593781851174661e+00 8.250327468024515554e+00 5.242435987877249598e-02 5.246533407943695243e-02
1.092371587468544167e+05 7.237426301056926192e+00 9.948643161787150575e+02 -3.504013484576139897e-02 4.017496479122485198e+00 8.250322335425632758e+00 5.245188721965388795e-02 5.249303783357153058e-02
1.092372587468544225e+05 7.234704282756237781e+00 9.948695628753906703e+02 -3.510607439560382848e-02 4.017399035111103522e+00 8.250317192571394287e+00 5.247948229594085606e-02 5.252081036878187420e-02
1.092373587468544283e+05 7.231977480722764362e+00 9.948748123341150631e+02 -3.517224150179576458e-02 4.017301449382694400e+00 8.250312039419029020e+00 5.250714536152406575e-02 5.254865194639465886e-02
1.092374587468544341e+05 7.229245881105748062e+00 9.948800645610456286e+02 -3.523863711856788788e-02 4.017203721502923486e+00 8.250306875925446093e+00 5.253487667098950820e-02 5.257656282848118673e-02
1.092375587468544400e+05 7.226509470054426565e+00 9.948853195623391912e+02 -3.530526220015085120e-02 4.017105851037459097e+00 8.250301702047224239e+00 5.256267647962163669e-02 5.260454327786080742e-02
1.092376587468544458e+05 7.223768233718044662e+00 9.948905773441530300e+02 -3.537211770077532819e-02 4.017007837551965110e+00 8.250296517740618896e+00 5.259054504340579528e-02 5.263259355810370049e-02
1.092377587468544516e+05 7.221022158245842704e+00 9.948958379126445379e+02 -3.543920457467195778e-02 4.016909680612108957e+00 8.250291322961549767e+00 5.261848261903138285e-02 5.266071393353438657e-02
1.092378587468544574e+05 7.218271229787061039e+00 9.949011012739705393e+02 -3.550652377607141363e-02 4.016811379783555402e+00 8.250286117665604380e+00 5.264648946389449691e-02 5.268890466923478733e-02
1.092379587468544632e+05 7.215515434490940017e+00 9.949063674342884269e+02 -3.557407625920435551e-02 4.016712934631971876e+00 8.250280901808027423e+00 5.267456583610094500e-02 5.271716603104762561e-02
1.092380587468544691e+05 7.212754758506721764e+00 9.949116363997551389e+02 -3.564186297830143624e-02 4.016614344723023144e+00 8.250275675343722526e+00 5.270271199446895094e-02 5.274549828557925646e-02
1.092381587468544749e+05 7.209989187983645742e+00 9.949169081765278406e+02 -3.570988488759332252e-02 4.016515609622375749e+00 8.250270438227241598e+00 5.273092819853219398e-02 5.277390170020338639e-02
1.092382587468544807e+05 7.207218709070954077e+00 9.949221827707639250e+02 -3.577814294131068107e-02 4.016416728895696231e+00 8.250265190412791938e+00 5.275921470854250811e-02 5.280237654306395301e-02
1.092383587468544865e+05 7.204443307917887118e+00 9.949274601886203300e+02 -3.584663809368416471e-02 4.016317702108650245e+00 8.250259931854220241e+00 5.278757178547300449e-02 5.283092308307864304e-02
1.092384587468544923e+05 7.201662970673686992e+00 9.949327404362544485e+02 -3.591537129894443320e-02 4.016218528826904333e+00 8.250254662505016157e+00 5.281599969102077075e-02 5.285954158994195240e-02
1.092385587468544982e+05 7.198877683487593160e+00 9.949380235198231048e+02 -3.598434351132214631e-02 4.016119208616123260e+00 8.250249382318306957e+00 5.284449868760995872e-02 5.288823233412868335e-02
1.092386587468545040e+05 7.196087432508537773e+00 9.949433094454836919e+02 -3.605355568507916109e-02 4.016019741041964686e+00 8.250244091246848654e+00 5.287306903839768257e-02 5.291699558690033528e-02
1.092387587468545098e+05 7.193292202776975230e+00 9.949485982198107195e+02 -3.612300888607807015e-02 4.015920125630497495e+00 8.250238789244102477e+00 5.290171101843029605e-02 5.294583163174379492e-02
1.092388587468545156e+05 7.190491975734853547e+00 9.949538898507324802e+02 -3.619270454247604241e-02 4.015820361779295133e+00 8.250233476266643606e+00 5.293042493976331947e-02 5.297474079013075182e-02
1.092389587468545215e+05 7.187686732095183828e+00 9.949591843464514795e+02 -3.626264415581983286e-02 4.015720448859899427e+00 8.250228152271430915e+00 5.295921112266880476e-02 5.300372339200315475e-02
1.092390587468545273e+05 7.184876452570972738e+00 9.949644817151711322e+02 -3.633282922765619649e-02 4.015620386243854867e+00 8.250222817215098203e+00 5.298806988831281789e-02 5.303277976826641094e-02
1.092391587468545331e+05 7.182061117875228717e+00 9.949697819650934889e+02 -3.640326125953192299e-02 4.015520173302701501e+00 8.250217471053957752e+00 5.301700155875924136e-02 5.306191025079395884e-02
1.092392587468545389e+05 7.179240708720955766e+00 9.949750851044217370e+02 -3.647394175299376734e-02 4.015419809407982044e+00 8.250212113743984332e+00 5.304600645697388900e-02 5.309111517243162576e-02
1.092393587468545447e+05 7.176415205821164989e+00 9.949803911413583819e+02 -3.654487220958850535e-02 4.015319293931237432e+00 8.250206745240822315e+00 5.307508490682814190e-02 5.312039486700213808e-02
1.092394587468545506e+05 7.173584589888862162e+00 9.949857000841062700e+02 -3.661605413086288507e-02 4.015218626244012157e+00 8.250201365499773232e+00 5.310423723310311872e-02 5.314974966930959693e-02
1.092395587468545564e+05 7.170748841637055726e+00 9.949910119408679066e+02 -3.668748901836369619e-02 4.015117805717846267e+00 8.250195974475795779e+00 5.313346376149345740e-02 5.317917991514394677e-02
1.092396587468545622e+05 7.167907941778751457e+00 9.949963267198462518e+02 -3.675917837363770757e-02 4.015016831724282476e+00 8.250190572123504040e+00 5.316276481861139519e-02 5.320868594128566609e-02
1.092397587468545680e+05 7.165061871026958684e+00 9.950016444292441520e+02 -3.683112369823166726e-02 4.014915703634862609e+00 8.250185158397151497e+00 5.319214073199067527e-02 5.323826808551008344e-02
1.092398587468545738e+05 7.162210610094682295e+00 9.950069650772639989e+02 -3.690332649369235801e-02 4.014814420821131158e+00 8.250179733250643466e+00 5.322159183009066846e-02 5.326792668659219993e-02
1.092399587468545797e+05 7.159354139694931618e+00 9.950122886721087525e+02 -3.697578826156654175e-02 4.014712982654627282e+00 8.250174296637517557e+00 5.325111844230018265e-02 5.329766208431110930e-02
1.092400587468545855e+05 7.156492440540715094e+00 9.950176152219810319e+02 -3.704851050340100121e-02 4.014611388506894585e+00 8.250168848510947228e+00 5.328072089894167473e-02 5.332747461945462619e-02
1.092401587468545913e+05 7.153625493345039388e+00 9.950229447350836836e+02 -3.712149472074249140e-02 4.014509637749475779e+00 8.250163388823734678e+00 5.331039953127527514e-02 5.335736463382410866e-02
1.092402587468545971e+05 7.150753278820909387e+00 9.950282772196194401e+02 -3.719474241513776036e-02 4.014407729753910026e+00 8.250157917528307294e+00 5.334015467150278467e-02 5.338733247023890599e-02
1.092403587468546029e+05 7.147875777681337084e+00 9.950336126837909205e+02 -3.726825508813361859e-02 4.014305663891743592e+00 8.250152434576712324e+00 5.336998665277174064e-02 5.341737847254107024e-02
1.092404587468546088e+05 7.144992970639325591e+00 9.950389511358008576e+02 -3.734203424127680027e-02 4.014203439534516527e+00 8.250146939920609768e+00 5.339989580917973988e-02 5.344750298560028284e-02
1.092405587468546146e+05 7.142104838407885126e+00 9.950442925838522115e+02 -3.741608137611409507e-02 4.014101056053771543e+00 8.250141433511268829e+00 5.342988247577819261e-02 5.347770635531825384e-02
1.092406587468546204e+05 7.139211361700022351e+00 9.950496370361474874e+02 -3.749039799419224411e-02 4.013998512821050468e+00 8.250135915299567912e+00 5.345994698857673560e-02 5.350798892863369016e-02
1.092407587468546262e+05 7.136312521228743933e+00 9.950549845008894181e+02 -3.756498559705805096e-02 4.013895809207894239e+00 8.250130385235983965e+00 5.349008968454728452e-02 5.353835105352700019e-02
1.092408587468546320e+05 7.133408297707059198e+00 9.950603349862808500e+02 -3.763984568625825672e-02 4.013792944585847344e+00 8.250124843270585373e+00 5.352031090162825272e-02 5.356879307902513015e-02
1.092409587468546379e+05 7.130498671847973924e+00 9.950656885005245158e+02 -3.771497976333964414e-02 4.013689918326450723e+00 8.250119289353031959e+00 5.355061097872861053e-02 5.359931535520623402e-02
1.092410587468546437e+05 7.127583624364495662e+00 9.950710450518230346e+02 -3.779038932984895433e-02 4.013586729801246200e+00 8.250113723432567880e+00 5.358099025573217350e-02 5.362991823320464174e-02
1.092411587468546495e+05 7.124663135969632854e+00 9.950764046483792526e+02 -3.786607588733299778e-02 4.013483378381777378e+00 8.250108145458018072e+00 5.361144907350185590e-02 5.366060206521575809e-02
1.092412587468546553e+05 7.121737187376391276e+00 9.950817672983960165e+02 -3.794204093733850869e-02 4.013379863439584305e+00 8.250102555377781144e+00 5.364198777388380635e-02 5.369136720450076727e-02
1.092413587468546611e+05 7.118805759297780256e+00 9.950871330100757177e+02 -3.801828598141226284e-02 4.013276184346211473e+00 8.250096953139818723e+00 5.367260669971175152e-02 5.372221400539172603e-02
1.092414587468546670e+05 7.115868832446807346e+00 9.950925017916213164e+02 -3.809481252110103605e-02 4.013172340473198929e+00 8.250091338691662557e+00 5.370330619481105544e-02 5.375314282329619886e-02
1.092415587468546728e+05 7.112926387536478323e+00 9.950978736512354317e+02 -3.817162205795159025e-02 4.013068331192088500e+00 8.250085711980394976e+00 5.373408660400337544e-02 5.378415401470252460e-02
1.092416587468546786e+05 7.109978405279800739e+00 9.951032485971210235e+02 -3.824871609351070123e-02 4.012964155874425565e+00 8.250080072952654220e+00 5.376494827311062430e-02 5.381524793718467370e-02
1.092417587468546844e+05 7.107024866389783035e+00 9.951086266374807110e+02 -3.832609612932512400e-02 4.012859813891749283e+00 8.250074421554622006e+00 5.379589154895935560e-02 5.384642494940705681e-02
1.092418587468546903e+05 7.104065751579433652e+00 9.951140077805169994e+02 -3.840376366694163435e-02 4.012755304615603258e+00 8.250068757732021751e+00 5.382691677938514913e-02 5.387768541112973597e-02
1.092419587468546961e+05 7.101101041561756588e+00 9.951193920344330763e+02 -3.848172020790699421e-02 4.012650627417530202e+00 8.250063081430111467e+00 5.385802431323696848e-02 5.390902968321344829e-02
