1.079225637770919129e+05 7.360386488678899219e+00 9.837702668637781471e+02 -3.129995625348575700e-02 4.007127552670678661e+00 8.122294292152727024e+00 5.121173422907396994e-02 5.124379929778957038e-02
1.079226637770919187e+05 7.357941268794172096e+00 9.837753892603745953e+02 -3.135339471376186876e-02 4.007035662209599280e+00 8.122289561678300629e+00 5.123579629150918496e-02 5.126798654998607901e-02
1.079227637770919246e+05 7.355492153563433888e+00 9.837805140574126881e+02 -3.140700044410674879e-02 4.006943654008557232e+00 8.122284822801743687e+00 5.125991217876427891e-02 5.129222829985444210e-02
1.079228637770919304e+05 7.353039129498879056e+00 9.837856412610057077e+02 -3.146077436403318245e-02 4.006851527632242060e+00 8.122280075493122808e+00 5.128408210616608454e-02 5.131652476765804355e-02
1.079229637770919362e+05 7.350582183112705614e+00 9.837907708772671640e+02 -3.151471739305399672e-02 4.006759282645342424e+00 8.122275319722335851e+00 5.130830628958354261e-02 5.134087617423389177e-02
1.079230637770919420e+05 7.348121300917112464e+00 9.837959029123099981e+02 -3.156883045068198390e-02 4.006666918612545203e+00 8.122270555459106589e+00 5.133258494542983219e-02 5.136528274099479152e-02
1.079231637770919478e+05 7.345656469424293178e+00 9.838010373722473787e+02 -3.162311445642996405e-02 4.006574435098538167e+00 8.122265782672991818e+00 5.135691829066468816e-02 5.138974468993214723e-02
1.079232637770919537e+05 7.343187675146450211e+00 9.838061742631925881e+02 -3.167757032981072945e-02 4.006481831668009086e+00 8.122261001333367147e+00 5.138130654279648990e-02 5.141426224361800995e-02
1.079233637770919595e+05 7.340714904595776247e+00 9.838113135912589087e+02 -3.173219899033710018e-02 4.006389107885647505e+00 8.122256211409439430e+00 5.140574991988472453e-02 5.143883562520793623e-02
1.079234637770919653e+05 7.338238144284471964e+00 9.838164553625596227e+02 -3.178700135752186851e-02 4.006296263316139417e+00 8.122251412870229004e+00 5.143024864054190209e-02 5.146346505844307667e-02
1.079235637770919711e+05 7.335757380724732712e+00 9.838215995832078988e+02 -3.184197835087784756e-02 4.006203297524173479e+00 8.122246605684585674e+00 5.145480292393603272e-02 5.148815076765282661e-02
1.079236637770919770e+05 7.333272600428756505e+00 9.838267462593166783e+02 -3.189713088991785739e-02 4.006110210074438349e+00 8.122241789821169178e+00 5.147941298979285402e-02 5.151289297775736575e-02
1.079237637770919828e+05 7.330783789908742243e+00 9.838318953969994709e+02 -3.195245989415468335e-02 4.006017000531621797e+00 8.122236965248458063e+00 5.150407905839795436e-02 5.153769191426997576e-02
1.079238637770919886e+05 7.328290935676885276e+00 9.838370470023696726e+02 -3.200796628310114550e-02 4.005923668460411591e+00 8.122232131934747912e+00 5.152880135059922928e-02 5.156254780329974641e-02
1.079239637770919944e+05 7.325794024245383618e+00 9.838422010815401109e+02 -3.206365097627004307e-02 4.005830213425495501e+00 8.122227289848144238e+00 5.155358008780901863e-02 5.158746087155391402e-02
1.079240637770920002e+05 7.323293042126435282e+00 9.838473576406240682e+02 -3.211951489317418224e-02 4.005736634991562184e+00 8.122222438956560708e+00 5.157841549200658376e-02 5.161243134634054680e-02
1.079241637770920061e+05 7.320787975832236505e+00 9.838525166857349404e+02 -3.217555895332638305e-02 4.005642932723299410e+00 8.122217579227722695e+00 5.160330778574018923e-02 5.163745945557097344e-02
1.079242637770920119e+05 7.318278811874986189e+00 9.838576782229858964e+02 -3.223178407623943781e-02 4.005549106185394059e+00 8.122212710629160171e+00 5.162825719212956604e-02 5.166254542776239217e-02
1.079243637770920177e+05 7.315765536766880572e+00 9.838628422584901045e+02 -3.228819118142616656e-02 4.005455154942534790e+00 8.122207833128205934e+00 5.165326393486815992e-02 5.168768949204036872e-02
1.079244637770920235e+05 7.313248137020116779e+00 9.838680087983607336e+02 -3.234478118839936162e-02 4.005361078559410259e+00 8.122202946691995606e+00 5.167832823822551824e-02 5.171289187814148008e-02
1.079245637770920293e+05 7.310726599146893712e+00 9.838731778487110660e+02 -3.240155501667183607e-02 4.005266876600708237e+00 8.122198051287467635e+00 5.170345032704959376e-02 5.173815281641595126e-02
1.079246637770920352e+05 7.308200909659407607e+00 9.838783494156543838e+02 -3.245851358575640305e-02 4.005172548631115603e+00 8.122193146881352632e+00 5.172863042676913853e-02 5.176347253783005614e-02
1.079247637770920410e+05 7.305671055069855591e+00 9.838835235053037422e+02 -3.251565781516586179e-02 4.005078094215322793e+00 8.122188233440178706e+00 5.175386876339601455e-02 5.178885127396893467e-02
1.079248637770920468e+05 7.303137021890436564e+00 9.838887001237726508e+02 -3.257298862441301845e-02 4.004983512918014021e+00 8.122183310930271460e+00 5.177916556352754607e-02 5.181428925703907007e-02
1.079249637770920526e+05 7.300598796633345877e+00 9.838938792771740509e+02 -3.263050693301067923e-02 4.004888804303880612e+00 8.122178379317741559e+00 5.180452105434905918e-02 5.183978671987111986e-02
1.079250637770920584e+05 7.298056365810783319e+00 9.838990609716211111e+02 -3.268821366047165722e-02 4.004793967937608556e+00 8.122173438568490056e+00 5.182993546363602599e-02 5.186534389592219185e-02
1.079251637770920643e+05 7.295509715934943351e+00 9.839042452132273411e+02 -3.274610972630875166e-02 4.004699003383887401e+00 8.122168488648208395e+00 5.185540901975672218e-02 5.189096101927891114e-02
1.079252637770920701e+05 7.292958833518025763e+00 9.839094320081059095e+02 -3.280419605003477568e-02 4.004603910207404027e+00 8.122163529522365977e+00 5.188094195167437805e-02 5.191663832465987644e-02
1.079253637770920759e+05 7.290403705072225904e+00 9.839146213623697577e+02 -3.286247355116253543e-02 4.004508687972846204e+00 8.122158561156219037e+00 5.190653448894986394e-02 5.194237604741833159e-02
1.079254637770920817e+05 7.287844317109743564e+00 9.839198132821322815e+02 -3.292094314920483017e-02 4.004413336244902588e+00 8.122153583514801767e+00 5.193218686174391058e-02 5.196817442354485783e-02
1.079255637770920875e+05 7.285280656142775868e+00 9.839250077735067634e+02 -3.297960576367447993e-02 4.004317854588261838e+00 8.122148596562924538e+00 5.195789930081968350e-02 5.199403368967024652e-02
1.079256637770920934e+05 7.282712708683517278e+00 9.839302048426062584e+02 -3.303846231408427703e-02 4.004222242567609946e+00 8.122143600265172125e+00 5.198367203754505200e-02 5.201995408306787916e-02
1.079257637770920992e+05 7.280140461244169359e+00 9.839354044955441623e+02 -3.309751371994704150e-02 4.004126499747637347e+00 8.122138594585905480e+00 5.200950530389539250e-02 5.204593584165684295e-02
1.079258637770921050e+05 7.277563900336925684e+00 9.839406067384335302e+02 -3.315676090077557259e-02 4.004030625693029144e+00 8.122133579489251076e+00 5.203539933245564936e-02 5.207197920400438718e-02
1.079259637770921108e+05 7.274983012473986044e+00 9.839458115773877580e+02 -3.321620477608267646e-02 4.003934619968475772e+00 8.122128554939106237e+00 5.206135435642311043e-02 5.209808440932875429e-02
1.079260637770921167e+05 7.272397784167546675e+00 9.839510190185199008e+02 -3.327584626538116624e-02 4.003838482138664112e+00 8.122123520899128479e+00 5.208737060960975246e-02 5.212425169750202480e-02
1.079261637770921225e+05 7.269808201929806479e+00 9.839562290679432408e+02 -3.333568628818383422e-02 4.003742211768281933e+00 8.122118477332740838e+00 5.211344832644482228e-02 5.215048130905267781e-02
1.079262637770921283e+05 7.267214252272959918e+00 9.839614417317708330e+02 -3.339572576400350740e-02 4.003645808422019670e+00 8.122113424203128318e+00 5.213958774197732099e-02 5.217677348516875507e-02
1.079263637770921341e+05 7.264615921709207669e+00 9.839666570161163008e+02 -3.345596561235297806e-02 4.003549271664560649e+00 8.122108361473227234e+00 5.216578909187837704e-02 5.220312846770010923e-02
1.079264637770921399e+05 7.262013196750745081e+00 9.839718749270925855e+02 -3.351640675274504544e-02 4.003452601060596194e+00 8.122103289105732316e+00 5.219205261244409810e-02 5.222954649916182468e-02
1.079265637770921458e+05 7.259406063909771056e+00 9.839770954708128556e+02 -3.357705010469254348e-02 4.003355796174814962e+00 8.122098207063087827e+00 5.221837854059785400e-02 5.225602782273654212e-02
1.079266637770921516e+05 7.256794509698481832e+00 9.839823186533905073e+02 -3.363789658770825058e-02 4.003258856571902946e+00 8.122093115307492894e+00 5.224476711389280936e-02 5.228257268227754634e-02
1.079267637770921574e+05 7.254178520629073645e+00 9.839875444809387091e+02 -3.369894712130500070e-02 4.003161781816547915e+00 8.122088013800883743e+00 5.227121857051468534e-02 5.230918132231158341e-02
1.079268637770921632e+05 7.251558083213747175e+00 9.839927729595705159e+02 -3.376020262499557223e-02 4.003064571473438527e+00 8.122082902504946134e+00 5.229773314928419514e-02 5.233585398804168481e-02
1.079269637770921690e+05 7.248933183964696880e+00 9.839980040953993239e+02 -3.382166401829279911e-02 4.002967225107263438e+00 8.122077781381106476e+00 5.232431108965966693e-02 5.236259092534999160e-02
1.079270637770921749e+05 7.246303809394121664e+00 9.840032378945383016e+02 -3.388333222070946671e-02 4.002869742282709531e+00 8.122072650390528281e+00 5.235095263173947938e-02 5.238939238080074501e-02
1.079271637770921807e+05 7.243669946014218652e+00 9.840084743631006177e+02 -3.394520815175839507e-02 4.002772122564465462e+00 8.122067509494108606e+00 5.237765801626497603e-02 5.241625860164308981e-02
1.079272637770921865e+05 7.241031580337184970e+00 9.840137135071996681e+02 -3.400729273095238342e-02 4.002674365517219890e+00 8.122062358652479830e+00 5.240442748462274120e-02 5.244318983581403026e-02
1.079273637770921923e+05 7.238388698875217742e+00 9.840189553329485079e+02 -3.406958687780423795e-02 4.002576470705658807e+00 8.122057197826000774e+00 5.243126127884751436e-02 5.247018633194131670e-02
1.079274637770921981e+05 7.235741288140514094e+00 9.840241998464603057e+02 -3.413209151182677176e-02 4.002478437694471758e+00 8.122052026974756700e+00 5.245815964162457712e-02 5.249724833934636681e-02
1.079275637770922040e+05 7.233089334645273816e+00 9.840294470538484575e+02 -3.419480755253278409e-02 4.002380266048346513e+00 8.122046846058559311e+00 5.248512281629257731e-02 5.252437610804735341e-02
1.079276637770922098e+05 7.230432824901690481e+00 9.840346969612260182e+02 -3.425773591943508806e-02 4.002281955331971730e+00 8.122041655036936092e+00 5.251215104684598539e-02 5.255156988876186902e-02
1.079277637770922156e+05 7.227771745421965655e+00 9.840399495747061565e+02 -3.432087753204648983e-02 4.002183505110033401e+00 8.122036453869135642e+00 5.253924457793801572e-02 5.257882993291017326e-02
1.079278637770922214e+05 7.225106082718293798e+00 9.840452049004023820e+02 -3.438423330987979559e-02 4.002084914947220184e+00 8.122031242514118787e+00 5.256640365488307598e-02 5.260615649261801696e-02
1.079279637770922272e+05 7.222435823302872926e+00 9.840504629444276361e+02 -3.444780417244780457e-02 4.001986184408220737e+00 8.122026020930556811e+00 5.259362852365953578e-02 5.263354982071972998e-02
1.079280637770922331e+05 7.219760953687900162e+00 9.840557237128953147e+02 -3.451159103926333682e-02 4.001887313057724604e+00 8.122020789076829672e+00 5.262091943091242591e-02 5.266101017076115637e-02
1.079281637770922389e+05 7.217081460385574410e+00 9.840609872119184729e+02 -3.457559482983919158e-02 4.001788300460416004e+00 8.122015546911024231e+00 5.264827662395607510e-02 5.268853779700263112e-02
1.079282637770922447e+05 7.214397329908091017e+00 9.840662534476105066e+02 -3.463981646368816808e-02 4.001689146180985368e+00 8.122010294390925367e+00 5.267570035077689949e-02 5.271613295442213742e-02
1.079283637770922505e+05 7.211708548767648885e+00 9.840715224260844707e+02 -3.470425686032309331e-02 4.001589849784121355e+00 8.122005031474014203e+00 5.270319086003616427e-02 5.274379589871826951e-02
1.079284637770922564e+05 7.209015103476445141e+00 9.840767941534537613e+02 -3.476891693925676652e-02 4.001490410834509071e+00 8.121999758117471657e+00 5.273074840107256495e-02 5.277152688631325111e-02
1.079285637770922622e+05 7.206316980546676021e+00 9.840820686358313196e+02 -3.483379762000197999e-02 4.001390828896838059e+00 8.121994474278169562e+00 5.275837322390504458e-02 5.279932617435610653e-02
1.079286637770922680e+05 7.203614166490541315e+00 9.840873458793306554e+02 -3.489889982207155378e-02 4.001291103535797866e+00 8.121989179912660006e+00 5.278606557923562481e-02 5.282719402072563047e-02
1.079287637770922738e+05 7.200906647820235484e+00 9.840926258900648236e+02 -3.496422446497828712e-02 4.001191234316074485e+00 8.121983874977193096e+00 5.281382571845204266e-02 5.285513068403362158e-02
1.079288637770922796e+05 7.198194411047958319e+00 9.840979086741472202e+02 -3.502977246823498619e-02 4.001091220802356574e+00 8.121978559427686761e+00 5.284165389363061627e-02 5.288313642362772737e-02
1.079289637770922855e+05 7.195477442685906055e+00 9.841031942376909001e+02 -3.509554475135447105e-02 4.000991062559331901e+00 8.121973233219744515e+00 5.286955035753895110e-02 5.291121149959487902e-02
1.079290637770922913e+05 7.192755729246275820e+00 9.841084825868090320e+02 -3.516154223384954092e-02 4.000890759151688236e+00 8.121967896308641244e+00 5.289751536363883344e-02 5.293935617276423339e-02
1.079291637770922971e+05 7.190029257241266514e+00 9.841137737276147845e+02 -3.522776583523299504e-02 4.000790310144114237e+00 8.121962548649321434e+00 5.292554916608890186e-02 5.296757070471027479e-02
1.079292637770923029e+05 7.187298013183073486e+00 9.841190676662217811e+02 -3.529421647501765347e-02 4.000689715101296784e+00 8.121957190196397391e+00 5.295365201974758240e-02 5.299585535775611783e-02
1.079293637770923087e+05 7.184561983583895639e+00 9.841243644087429630e+02 -3.536089507271630850e-02 4.000588973587925423e+00 8.121951820904145691e+00 5.298182418017587797e-02 5.302421039497658833e-02
1.079294637770923146e+05 7.181821154955929210e+00 9.841296639612913850e+02 -3.542780254784178018e-02 4.000488085168687036e+00 8.121946440726498295e+00 5.301006590364017168e-02 5.305263608020140825e-02
1.079295637770923204e+05 7.179075513776660422e+00 9.841349663299937447e+02 -3.549493982346805382e-02 4.000387049406982420e+00 8.121941049617079855e+00 5.303837744746645044e-02 5.308113267837864802e-02
1.079296637770923262e+05 7.176325044515492912e+00 9.841402715217406012e+02 -3.556230802868336899e-02 4.000285865791743056e+00 8.121935647531023150e+00 5.306675909003658043e-02 5.310970047607690286e-02
1.079297637770923320e+05 7.173569728571468573e+00 9.841455795445920103e+02 -3.562990860757177247e-02 4.000184533698032396e+00 8.121930234425990491e+00 5.309521114162967653e-02 5.313833979260660506e-02
1.079298637770923378e+05 7.170809547084385116e+00 9.841508904067059120e+02 -3.569774303081432038e-02 4.000083052491305580e+00 8.121924810259587346e+00 5.312373391601397238e-02 5.316705095089822863e-02
1.079299637770923437e+05 7.168044481194035811e+00 9.841562041162409287e+02 -3.576581276909203411e-02 3.999981421537011084e+00 8.121919374989120755e+00 5.315232772782806786e-02 5.319583427481787419e-02
1.079300637770923495e+05 7.165274512040214816e+00 9.841615206813552277e+02 -3.583411929308596283e-02 3.999879640200601827e+00 8.121913928571592223e+00 5.318099289258414186e-02 5.322469008917128652e-02
1.079301637770923553e+05 7.162499620762719843e+00 9.841668401102069765e+02 -3.590266407347714878e-02 3.999777707847528951e+00 8.121908470963703053e+00 5.320972972667207396e-02 5.325361871970827471e-02
1.079302637770923611e+05 7.159719788501344162e+00 9.841721624109546838e+02 -3.597144858094663417e-02 3.999675623843243599e+00 8.121903002121838355e+00 5.323853854736337182e-02 5.328262049312718074e-02
1.079303637770923669e+05 7.156934996395885484e+00 9.841774875917567442e+02 -3.604047428617544735e-02 3.999573387553198245e+00 8.121897522002075931e+00 5.326741967281477946e-02 5.331169573707899428e-02
1.079304637770923728e+05 7.154145225586136192e+00 9.841828156607713254e+02 -3.610974265984464443e-02 3.999470998342844474e+00 8.121892030560170284e+00 5.329637342207214912e-02 5.334084478017189074e-02
