1.176478582790669898e+05 4.441933318585824075e+00 1.108298333020607970e+03 -1.101138697520202547e-01 3.425994841276976732e+00 9.919274372195685530e-01 9.834087843761837866e-02 9.911789432486531326e-02
1.176479582790669956e+05 4.435085714384543465e+00 1.108308175223283342e+03 -1.106702681943780714e-01 3.425579479533373384e+00 9.919222368590492334e-01 9.850425277971494586e-02 9.929059687054035688e-02
1.176480582790670014e+05 4.428210728960157994e+00 1.108318033809363897e+03 -1.112316317670485194e-01 3.425162381213321616e+00 9.919170045842731209e-01 9.866845330426490812e-02 9.946427481646298585e-02
1.176481582790670072e+05 4.421308172063609376e+00 1.108327908863538823e+03 -1.117980265059760059e-01 3.424743534249387267e+00 9.919117401482320240e-01 9.883348403268640836e-02 9.963893519296564139e-02
1.176482582790670131e+05 4.414377853445835775e+00 1.108337800470496177e+03 -1.123695184471049102e-01 3.424322926574137504e+00 9.919064432902545692e-01 9.899934891280466609e-02 9.981458501291638752e-02
1.176483582790670189e+05 4.407419582857778906e+00 1.108347708714924465e+03 -1.129461736263796257e-01 3.423900546120138166e+00 9.919011137354785124e-01 9.916605181544960179e-02 9.999123126942580098e-02
1.176484582790670247e+05 4.400433170050376042e+00 1.108357633681512425e+03 -1.135280580797446010e-01 3.423476380819955089e+00 9.918957511943026217e-01 9.933359653093216945e-02 1.001688809334546904e-01
1.176485582790670305e+05 4.393418424774569786e+00 1.108367575454949019e+03 -1.141152378431441738e-01 3.423050418606154111e+00 9.918903553618197977e-01 9.950198676539390163e-02 1.003475409513178290e-01
1.176486582790670363e+05 4.386375156781299189e+00 1.108377534119921847e+03 -1.147077789525228070e-01 3.422622647411302843e+00 9.918849259172299870e-01 9.967122613702615597e-02 1.005272182420810095e-01
1.176487582790670422e+05 4.379303175821502414e+00 1.108387509761120327e+03 -1.153057474438248520e-01 3.422193055167966236e+00 9.918794625232316697e-01 9.984131817215394222e-02 1.007079196948453131e-01
1.176488582790670480e+05 4.372202291646122063e+00 1.108397502463232740e+03 -1.159092093529947437e-01 3.421761629808711458e+00 9.918739648253918073e-01 1.000122663011785568e-01 1.008896521659155693e-01
1.176489582790670538e+05 4.365072314006097187e+00 1.108407512310947368e+03 -1.165182307159768615e-01 3.421328359266103902e+00 9.918684324514935868e-01 1.001840738543751524e-01 1.010724224758470929e-01
1.176490582790670596e+05 4.357913052652367725e+00 1.108417539388953401e+03 -1.171328775687156126e-01 3.420893231472710294e+00 9.918628650108601841e-01 1.003567440575392766e-01 1.012562374063667586e-01
1.176491582790670655e+05 4.350724317335873614e+00 1.108427583781938665e+03 -1.177532159471553902e-01 3.420456234361096914e+00 9.918572620936549900e-01 1.005302800274761460e-01 1.014411036971626795e-01
1.176492582790670713e+05 4.343505917807554795e+00 1.108437645574592352e+03 -1.183793118872406014e-01 3.420017355863829600e+00 9.918516232701560797e-01 1.007046847673284812e-01 1.016270280425376482e-01
1.176493582790670771e+05 4.336257663818352093e+00 1.108447724851602743e+03 -1.190112314249156533e-01 3.419576583913474632e+00 9.918459480900051473e-01 1.008799611617350184e-01 1.018140170879198170e-01
1.176494582790670829e+05 4.328979365119203671e+00 1.108457821697658346e+03 -1.196490405961249393e-01 3.419133906442598292e+00 9.918402360814303487e-01 1.010561119718145773e-01 1.020020774262263702e-01
1.176495582790670887e+05 4.321670831461049467e+00 1.108467936197447898e+03 -1.202928054368128663e-01 3.418689311383767304e+00 9.918344867504393925e-01 1.012331398299691071e-01 1.021912155940724876e-01
1.176496582790670946e+05 4.314331872594831196e+00 1.108478068435659907e+03 -1.209425919829238277e-01 3.418242786669547062e+00 9.918286995799856509e-01 1.014110472344978281e-01 1.023814380678205183e-01
1.176497582790671004e+05 4.306962297719614696e+00 1.108488218497071102e+03 -1.215984666870943420e-01 3.417794320224017302e+00 9.918228740348140615e-01 1.015898365519691954e-01 1.025727512742359293e-01
1.176498582790671062e+05 4.299561898710694052e+00 1.108498386469230354e+03 -1.222605090822398016e-01 3.417343899704832211e+00 9.918170097350621495e-01 1.017695102520868866e-01 1.027651620359631424e-01
1.176499582790671120e+05 4.292130447073779997e+00 1.108508572442945479e+03 -1.229288140812935248e-01 3.416891512456383673e+00 9.918111064914889585e-01 1.019500709405954525e-01 1.029586776523095798e-01
1.176500582790671178e+05 4.284667713148532009e+00 1.108518776509210966e+03 -1.236034774776144096e-01 3.416437145805127695e+00 9.918051641081542247e-01 1.021315210736139650e-01 1.031533053822329543e-01
1.176501582790671237e+05 4.277173467274606899e+00 1.108528998759020851e+03 -1.242845950645612985e-01 3.415980787077521619e+00 9.917991823695744280e-01 1.023138629338119082e-01 1.033490524082361361e-01
1.176502582790671295e+05 4.269647479791664146e+00 1.108539239283370307e+03 -1.249722626354930616e-01 3.415522423600023227e+00 9.917931610398533770e-01 1.024970986231875936e-01 1.035459258312145386e-01
1.176503582790671353e+05 4.262089521039359674e+00 1.108549498173253369e+03 -1.256665759837686247e-01 3.415062042699088973e+00 9.917870998617794864e-01 1.026812300555777768e-01 1.037439326650808069e-01
1.176504582790671411e+05 4.254499361357353848e+00 1.108559775519664527e+03 -1.263676309027467470e-01 3.414599631701177973e+00 9.917809985558863062e-01 1.028662589488871654e-01 1.039430798311549442e-01
1.176505582790671469e+05 4.246876771085304370e+00 1.108570071413597816e+03 -1.270755231857864098e-01 3.414135177932745790e+00 9.917748568194780789e-01 1.030521868170273941e-01 1.041433741523121043e-01
1.176506582790671528e+05 4.239221520562868939e+00 1.108580385946048182e+03 -1.277903486262464139e-01 3.413668668720250210e+00 9.917686743256162174e-01 1.032390149615546038e-01 1.043448223468763647e-01
1.176507582790671586e+05 4.231533380129703481e+00 1.108590719208010114e+03 -1.285122030174856433e-01 3.413200091390148128e+00 9.917624507220658137e-01 1.034267444629925065e-01 1.045474310222496983e-01
1.176508582790671644e+05 4.223812120125469249e+00 1.108601071290477648e+03 -1.292411821528629823e-01 3.412729433268897772e+00 9.917561856302016254e-01 1.036153761718293653e-01 1.047512066682646514e-01
1.176509582790671702e+05 4.216057510889823057e+00 1.108611442284445275e+03 -1.299773818257373148e-01 3.412256681682956039e+00 9.917498786438710967e-01 1.038049106991762172e-01 1.049561556502495024e-01
1.176510582790671760e+05 4.208269322762422604e+00 1.108621832280907711e+03 -1.307208978294674695e-01 3.411781823958780269e+00 9.917435293282111930e-01 1.039953484070718498e-01 1.051622842017923137e-01
1.176511582790671819e+05 4.200447326082927368e+00 1.108632241370859447e+03 -1.314718259574123305e-01 3.411304847422826914e+00 9.917371372184210498e-01 1.041866893984213227e-01 1.053695984171914707e-01
1.176512582790671877e+05 4.192591291190995051e+00 1.108642669645294518e+03 -1.322302620029307541e-01 3.410825739401555090e+00 9.917307018184844392e-01 1.043789335065530011e-01 1.055781042435792183e-01
1.176513582790671935e+05 4.184700988426283352e+00 1.108653117195207642e+03 -1.329963017593815966e-01 3.410344487221419918e+00 9.917242225998432748e-01 1.045720802843780883e-01 1.057878074727029577e-01
1.176514582790671993e+05 4.176776188128449085e+00 1.108663584111593309e+03 -1.337700410201237700e-01 3.409861078208880514e+00 9.917176990000181602e-01 1.047661289931379330e-01 1.059987137323505080e-01
1.176515582790672051e+05 4.168816660637151728e+00 1.108674070485445554e+03 -1.345515755785161582e-01 3.409375499690393330e+00 9.917111304211756462e-01 1.049610785907207772e-01 1.062108284774028188e-01
1.176516582790672110e+05 4.160822176292050756e+00 1.108684576407759323e+03 -1.353410012279175900e-01 3.408887738992416150e+00 9.917045162286383109e-01 1.051569277195309321e-01 1.064241569804975224e-01
1.176517582790672168e+05 4.152792505432802095e+00 1.108695101969528878e+03 -1.361384137616869217e-01 3.408397783441405426e+00 9.916978557493367763e-01 1.053536746938928403e-01 1.066387043222875447e-01
1.176518582790672226e+05 4.144727418399063446e+00 1.108705647261748254e+03 -1.369439089731830372e-01 3.407905620363818944e+00 9.916911482702012171e-01 1.055513174869692761e-01 1.068544753812750991e-01
1.176519582790672284e+05 4.136626679458177414e+00 1.108716212374458792e+03 -1.377575890748258536e-01 3.407411237461629661e+00 9.916843931456426064e-01 1.057498537689891965e-01 1.070714749988689596e-01
1.176520582790672343e+05 4.128490025870950930e+00 1.108726797393459719e+03 -1.385795848276977771e-01 3.406914624106910150e+00 9.916775901769391277e-01 1.059492810648414857e-01 1.072897085755692426e-01
1.176521582790672401e+05 4.120317187392933178e+00 1.108737402403372016e+03 -1.394100349267096139e-01 3.406415770135861276e+00 9.916707392690624623e-01 1.061495965595700697e-01 1.075091814982422067e-01
1.176522582790672459e+05 4.112107893779375800e+00 1.108748027488815978e+03 -1.402490780670873627e-01 3.405914665384703444e+00 9.916638402956332587e-01 1.063507970160085803e-01 1.077298989111842992e-01
1.176523582790672517e+05 4.103861874785527775e+00 1.108758672734412130e+03 -1.410968529440569663e-01 3.405411299689657501e+00 9.916568930973203022e-01 1.065528787577714326e-01 1.079518657032407097e-01
1.176524582790672575e+05 4.095578860166641633e+00 1.108769338224781905e+03 -1.419534982528443401e-01 3.404905662886942963e+00 9.916498974801749577e-01 1.067558376515726215e-01 1.081750864943556711e-01
1.176525582790672634e+05 4.087258579677964576e+00 1.108780024044545598e+03 -1.428191526886754548e-01 3.404397744812780680e+00 9.916428532138960028e-01 1.069596690888418300e-01 1.083995656215199777e-01
1.176526582790672692e+05 4.078900763074748248e+00 1.108790730278323736e+03 -1.436939549467762534e-01 3.403887535303389278e+00 9.916357600300186315e-01 1.071643679666059723e-01 1.086253071240856488e-01
1.176527582790672750e+05 4.070505140112242515e+00 1.108801457010737295e+03 -1.445780437223726511e-01 3.403375024194990939e+00 9.916286176200252989e-01 1.073699286676068204e-01 1.088523147284207460e-01
1.176528582790672808e+05 4.062071440545698131e+00 1.108812204326407027e+03 -1.454715577106906466e-01 3.402860201323804734e+00 9.916214256333761856e-01 1.075763450396200194e-01 1.090805918318721451e-01
1.176529582790672866e+05 4.053599394130367628e+00 1.108822972309953684e+03 -1.463746356069561549e-01 3.402343056526051956e+00 9.916141836754539529e-01 1.077836103739419626e-01 1.093101414860041670e-01
1.176530582790672925e+05 4.045088730621497319e+00 1.108833761045997335e+03 -1.472874161063950915e-01 3.401823579637950790e+00 9.916068913054195688e-01 1.079917173830069882e-01 1.095409663790788413e-01
1.176531582790672983e+05 4.036539179774340624e+00 1.108844570619159185e+03 -1.482100379042334826e-01 3.401301760495722970e+00 9.915995480339758750e-01 1.082006581770980219e-01 1.097730688177423058e-01
1.176532582790673041e+05 4.027950471344145633e+00 1.108855401114059987e+03 -1.491426396956972156e-01 3.400777588935588902e+00 9.915921533210350081e-01 1.084104242401097429e-01 1.100064507078798992e-01
1.176533582790673099e+05 4.019322335086165765e+00 1.108866252615320036e+03 -1.500853601760122891e-01 3.400251054793767214e+00 9.915847065732839027e-01 1.086210064043224843e-01 1.102411135345996857e-01
1.176534582790673157e+05 4.010654500755647334e+00 1.108877125207560539e+03 -1.510383380404045905e-01 3.399722147906480085e+00 9.915772071416458777e-01 1.088323948241431138e-01 1.104770583413040019e-01
1.176535582790673216e+05 4.001946698107841982e+00 1.108888018975402247e+03 -1.520017119841000908e-01 3.399190858109946589e+00 9.915696543186318657e-01 1.090445789487657913e-01 1.107142857078041165e-01
1.176536582790673274e+05 3.993198656898002685e+00 1.108898934003465001e+03 -1.529756207023247050e-01 3.398657175240386241e+00 9.915620473355775122e-01 1.092575474937047680e-01 1.109527957274331206e-01
1.176537582790673332e+05 3.984410106881377089e+00 1.108909870376370463e+03 -1.539602028903044595e-01 3.398121089134020778e+00 9.915543853597617030e-01 1.094712884111476298e-01 1.111925879831082431e-01
1.176538582790673390e+05 3.975580777813216393e+00 1.108920828178738930e+03 -1.549555972432652418e-01 3.397582589627069272e+00 9.915466674914007461e-01 1.096857888590752339e-01 1.114336615222915466e-01
1.176539582790673448e+05 3.966710399448770463e+00 1.108931807495190924e+03 -1.559619424564329671e-01 3.397041666555752570e+00 9.915388927605128799e-01 1.099010351690919152e-01 1.116760148307960887e-01
1.176540582790673507e+05 3.957798700693143878e+00 1.108942808409764666e+03 -1.569793785210432946e-01 3.396498309925758186e+00 9.915310601505129551e-01 1.101170128102084839e-01 1.119196458323834520e-01
1.176541582790673565e+05 3.948845390082552864e+00 1.108953830992526491e+03 -1.580080764798064974e-01 3.395952513803101258e+00 9.915231692159170995e-01 1.103337062847270372e-01 1.121645524802488275e-01
1.176542582790673623e+05 3.939850155320669955e+00 1.108964875299256391e+03 -1.590482391337237622e-01 3.395404276406548405e+00 9.915152201123144104e-01 1.105510990584341324e-01 1.124107327423912728e-01
1.176543582790673681e+05 3.930812683168279253e+00 1.108975941385085662e+03 -1.601000707211916729e-01 3.394853596142821228e+00 9.915072129728956796e-01 1.107691735700760544e-01 1.126581839382013450e-01
1.176544582790673740e+05 3.921732660386163527e+00 1.108987029305147189e+03 -1.611637754806065637e-01 3.394300471418641774e+00 9.914991478757740895e-01 1.109879111918268130e-01 1.129069026748614341e-01
1.176545582790673798e+05 3.912609773735106433e+00 1.108998139114573632e+03 -1.622395576503649628e-01 3.393744900640731643e+00 9.914910248407884374e-01 1.112072921852210322e-01 1.131568848120795279e-01
1.176546582790673856e+05 3.903443709975890741e+00 1.109009270868496742e+03 -1.633276214688633432e-01 3.393186882215813327e+00 9.914828438261549248e-01 1.114272956551782268e-01 1.134081254251382426e-01
1.176547582790673914e+05 3.894234155869300551e+00 1.109020424622048722e+03 -1.644281711744981500e-01 3.392626414550607539e+00 9.914746047249605176e-01 1.116478995020257214e-01 1.136606187661698131e-01
1.176548582790673972e+05 3.884980798176118633e+00 1.109031600430362005e+03 -1.655414110056658283e-01 3.392063496051837213e+00 9.914663073614891076e-01 1.118690803714254417e-01 1.139143582235691288e-01
1.176549582790674031e+05 3.875683323657128199e+00 1.109042798348568795e+03 -1.666675452007628788e-01 3.391498125126223506e+00 9.914579514873745891e-01 1.120908136021028095e-01 1.141693362794470590e-01
1.176550582790674089e+05 3.866341419073112906e+00 1.109054018431801978e+03 -1.678067779981856911e-01 3.390930300180488910e+00 9.914495367775696399e-01 1.123130731712713992e-01 1.144255444650238984e-01
1.176551582790674147e+05 3.856954771184855524e+00 1.109065260735192851e+03 -1.689593136363307935e-01 3.390360019621354581e+00 9.914410628261239866e-01 1.125358316376404988e-01 1.146829733138554491e-01
1.176552582790674205e+05 3.847523066753140153e+00 1.109076525313874527e+03 -1.701253563535946589e-01 3.389787281855542567e+00 9.914325291417613872e-01 1.127590600818869915e-01 1.149416123127794537e-01
1.176553582790674263e+05 3.838045992538749118e+00 1.109087812222978755e+03 -1.713051103883736770e-01 3.389212085289774468e+00 9.914239351432468927e-01 1.129827280444662546e-01 1.152014498504619622e-01
1.176554582790674322e+05 3.828523235302466077e+00 1.109099121517638196e+03 -1.724987799790643761e-01 3.388634428330773218e+00 9.914152801545333960e-01 1.132068034606290435e-01 1.154624731634186774e-01
1.176555582790674380e+05 3.818954481805075130e+00 1.109110453252984826e+03 -1.737065693640632014e-01 3.388054309385259533e+00 9.914065633996786975e-01 1.134312525925052634e-01 1.157246682793764692e-01
1.176556582790674438e+05 3.809339418807357713e+00 1.109121807484151304e+03 -1.749286827817666257e-01 3.387471726859955901e+00 9.913977839975206541e-01 1.136560399581064279e-01 1.159880199578350035e-01
1.176557582790674496e+05 3.799677733070098817e+00 1.109133184266269382e+03 -1.761653244705710386e-01 3.386886679161583924e+00 9.913889409561011945e-01 1.138811282570905137e-01 1.162525116276787451e-01
